    2.33749999999999946709         .77500000000000035527        -.00192758063258322921
    2.34999999999999964473         .77500000000000035527         .00075653741236435723
    2.36249999999999982236         .77500000000000035527         .00236117214469718124
    2.37500000000000000000         .77500000000000035527         .00268573963850901078
    2.38750000000000017764         .77500000000000035527         .00202445304301492610
    2.40000000000000035527         .77500000000000035527         .00091144132735450811
    2.41250000000000053291         .77500000000000035527        -.00013747073140970035
    2.42500000000000071054         .77500000000000035527        -.00079485802582432593
    2.43750000000000088818         .77500000000000035527        -.00097217870395671820
    2.45000000000000106581         .77500000000000035527        -.00077149559118497855
    2.46250000000000124345         .77500000000000035527        -.00038744573641263106
    2.47500000000000142109         .77500000000000035527        -.00001001384222154127
    2.48750000000000159872         .77500000000000035527         .00023832982114669398
    2.50000000000000177636         .77500000000000035527         .00032088599673833290
    2.51250000000000195399         .77500000000000035527         .00026928032196955431
    2.52500000000000213163         .77500000000000035527         .00014870296892211451
    2.53750000000000230926         .77500000000000035527         .00002392636169791659
    2.55000000000000248690         .77500000000000035527        -.00006241446886253710
    2.56250000000000266454         .77500000000000035527        -.00009615084867824954
    2.57500000000000284217         .77500000000000035527        -.00008588989869874269
    2.58750000000000301981         .77500000000000035527        -.00005165371303944427
    2.60000000000000319744         .77500000000000035527        -.00001385547760022738
    2.61250000000000337508         .77500000000000035527         .00001371557630999367
    2.62500000000000355271         .77500000000000035527         .00002599392704642525
    2.63750000000000373035         .77500000000000035527         .00002496741876966859
    2.65000000000000390799         .77500000000000035527         .00001625709576572019
    2.66250000000000408562         .77500000000000035527         .00000579945732069717
    2.67500000000000426326         .77500000000000035527        -.00000227029754310264
    2.68750000000000444089         .77500000000000035527        -.00000628195436791565
    2.70000000000000461853         .77500000000000035527        -.00000659203483464022
    2.71250000000000479616         .77500000000000035527        -.00000463650029304037
    2.72500000000000497380         .77500000000000035527        -.00000200509112136777
    2.73750000000000515143         .77500000000000035527         .00000015478952524837
    2.75000000000000532907         .77500000000000035527         .00000133668503915056
    2.76250000000000550671         .77500000000000035527         .00000157364449182316
    2.77500000000000568434         .77500000000000035527         .00000119726161400904
    2.78750000000000586198         .77500000000000035527         .00000059851614143473
    2.80000000000000603961         .77500000000000035527         .00000007131632769951
    2.81250000000000621725         .77500000000000035527        -.00000024339635654179
